/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/003692729005F423E1D7A6A87DDD2A97A41059B4ACD3A4B2E899F67A56107659.apk,1
/home/sample/lkc/data_download/benign_for_all/002FD4C82AE39FEF8B49D81B5A48E2FE2EBB14612CA3CAD4DFC9A74F39454C91.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/00523013E2B0A9EBC7E123C31C9191D8A3899B3FE3C8B74391C8EED1F90269B7.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/000180833DCB1BFB435B0E7EE34405FEAE155EDD7E8EF4784B09037BFC420853.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/00B5A3D4FE1A2FC6E8E3F4FEFA0969F091A9FDD9DAFF10AFD1F77C395674A259.apk,1
/home/sample/lkc/data_download/malware_for_all/094B99E6AE409EA8E7C8EFE41188B9D892A4FB0D778D125BC0E3B785CB42B11E.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/0031415029B4EEA457EE107D0C6BA6D1DB2F43689B071462CD32FE03FD469C3E.apk,1
/home/sample/lkc/data_download/malware_for_all/072BFFACF8279E65DA67415A5C601DA3C95C0BC93E3BA5A416FB5A2AC6BCA5D9.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/007497275A8E87FE61EB2654B566286CC1D2C5672AF19B6FB664EE9EF2D3B447.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/00AC6CD39FB3EA0AE6171554EF5B6316D744A4326D84FBBB5B71232BF2EBE843.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/1170F5B37F49A02B1EC6AACAEFD2F2BEC607F7AB13D44E0E39D7B35FA8B4EFAD.apk,0
/home/sample/lkc/data_download/malware_for_all/12EAB7A25BA2FE75C99761AB65C3C7E8ACB23B32778F43EB247D1C0DE316044C.apk,0
/home/sample/lkc/data_download/malware_for_all/ca78220c93a29bf00cb71744de62399e99037d3c3de2dbbf81728bf8441e168f.apk,0
/home/sample/lkc/data_download/malware_for_all/149661BC3C2C75C4D1ED8B034E5720166064F2922D1EE722E48FD2FF15FA716B.apk,0
/home/sample/lkc/data_download/malware_for_all/10C899F66F4E892060438A8BBF2527175F555591C9C7E1F80176D5666BB2842C.apk,0
/home/sample/lkc/data_download/malware_for_all/0EF7D4C7A644B8C62CB221B8EF76B73CE3EFB5BDF412DF08CB7F3074C682B8C5.apk,0
/home/sample/lkc/data_download/benign_for_all/003739922F64F01EB478E656D4E8AA834303E2EE1546A4E8EFFBBFE3343AF421.apk,1
/home/sample/lkc/data_download/malware_for_all/01BAEC43AAAB3BD3AF21763F03221F7309DC4EB610BFF97322F8520C0E8285EB.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/14265B3C822652DD50A33CE50D4260F2F0B2FDA5C8FCD634B59C8275A1512580.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/100D24F2BCF078902ACDC25F0DAF8AE69671330F3D03E1F7CEE44818C76BB574.apk,0
/home/sample/lkc/data_download/benign_for_all/002BBE43C7171BDE6523826ADBEEAF89BBDCB45A3B6E2CA60E0B3F0A5AD885B4.apk,1
/home/sample/lkc/data_download/malware_for_all/be37874a9559d0b165bfe801b9e682c9f778c69148126032a83ae33589e00994.apk,0
/home/sample/lkc/data_download/malware_for_all/e00199c9d5e24a00ec9064d4b012ffb2260396d24a91eeddccc01726c6d4071a.apk,0
/home/sample/lkc/data_download/benign_for_all/00B97180CB3969571E788D258A9A9CA741ED746D58617E2CA232C1EB0996AF14.apk,1
/home/sample/lkc/data_download/benign_for_all/0026B4C8B3D01919DF3BFB6AF0BB001C326079EFA04F891C2114877A1C337AA7.apk,1
/home/sample/lkc/data_download/malware_for_all/da19d0a8b30b692e94f15f2720dc37a2b18ec666ba5968086de68833bee167cf.apk,0
/home/sample/lkc/data_download/benign_for_all/00830DB625F65068CF77D2FC9EDD1851589888C6E753C9FC3CD9D19D66162251.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/0077665022F293BDB18176CCF994596F0C3620151BA5735B0D693636423EFD71.apk,1
/home/sample/lkc/data_download/malware_for_all/143D5950009C33DA67E57FA7A02AA74FA5263BF31DF9970AD9B9F0DEF07F1DD2.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/00A265AD9CE1B82EC4416E735722C3CCA89C72C37FE3323E5352E107CB9DE5C0.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/007D851B8D9DD2CC40925B49CCADAC6ABA126C0C7AF183D802D9B7C8A02A7942.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/001946980457A5E0755D6A288220AE14ECBFA3D63B99181974622EEE02229AE6.apk,1
/home/sample/lkc/data_download/benign_for_all/00B756C6EC8FEDD1062A77564FF2C3F9E5D318D10DE3467221ACAF04BDE86B07.apk,1
/home/sample/lkc/data_download/malware_for_all/150128EDFDD6967B8F4E775A1F808482034F2056F824E3272D2AE8CBCDA1B757.apk,0
/home/sample/lkc/data_download/benign_for_all/0085571560BA6607E636C77B85E3724C018D0A9E18AD0F4CD247202B61CF11EF.apk,1
/home/sample/lkc/data_download/benign_for_all/00860FE29355B6E5B4139B0111A7CBEA865B018C9E1255A20910743DB7409A1C.apk,1
/home/sample/lkc/data_download/benign_for_all/00249AFE9D3C04A068578F5B01602972762E07168BB81C661E472F6D3342717A.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/0042332D5C63DB4560FADFE8862655083B42E9C29FF9495D8D1EDCF72359F10E.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/00B99E70F403A0C5F598FAAC08E722E4DC768A2ABADC11B6D9097C7EB4D43677.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/00B67B22FA3C33E3E4D95E9389163A0D4503714CAB419D24D52910ED001D14B7.apk,1
/home/sample/lkc/data_download/malware_for_all/15911D9721B0B2F3D9B7DA34980678310ACB80ACF0F8A0A7313C412EE71ED0E2.apk,0
/home/sample/lkc/data_download/benign_for_all/001FD11C94CBB24436211EA2068B68C27B947A6F8EE9FFAA2B1803C03ACB3526.apk,1
/home/sample/lkc/data_download/benign_for_all/000BA3EE0FB49CD6195F1E541DDD25ED8A02EE821FF165C922F731BEA3728A3D.apk,1
/home/sample/lkc/data_download/malware_for_all/df4f6efa05ae807e84c98f0456b53c034859664b396aaaabb82a9e19cfb0dfec.apk,0
/home/sample/lkc/data_download/malware_for_all/0A865DF7B1A27440BD20A775BCB9CE39139E45E26F18F78CD5EAB157C92D7CCE.apk,0
/home/sample/lkc/data_download/malware_for_all/81feb2915af105fb16607d47fe201f931f5457ffb390a0c6220e7983f5f3e9f2.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/0082A6F01A8BBCEC8BD772DA037B5D589B6DA4EA515255426EAE19C8F81B1130.apk,1
/home/sample/lkc/data_download/benign_for_all/0034C66B237CABBA3782536E66AA130AA555F1A7356574C4AC462C6846570E5D.apk,1
/home/sample/lkc/data_download/malware_for_all/114DF5D9645A2A73E87BEB01382A6162320EAAD202F3A118F20C81D6662E8123.apk,0
/home/sample/lkc/data_download/malware_for_all/70ed792888ef40d64366903145af9c6067e5d58c4d3081240a7ec610dd342aaf.apk,0
/home/sample/lkc/data_download/malware_for_all/020BE0DE6D1420E25FFD757ADC19C41B6E79F01D81CB084EEBEB1605AA6351D2.apk,0
/home/sample/lkc/data_download/benign_for_all/0091E17AEC6F81408325E8023FAB6B8AA7E70A8D0DE617DAEB7A4E0DB47808FD.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/0093361669187E34A2515E525F8AEED7EFFC39C6262B926F544D528A49EBD408.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/0010CA00F901BBB22A674F2C4FEE92AF6BF873B401590A98F6FEA56FCC76D681.apk,1
/home/sample/lkc/data_download/malware_for_all/30a28b7f5d0a377a2846267ca09a6daa05ffac2789381d48cf0bc162049df006.apk,0
/home/sample/lkc/data_download/malware_for_all/27ce0a47eb71ba6e0e48bb894c3bb469ba511a569dd5140e00691744040b5fc5.apk,0
/home/sample/lkc/data_download/malware_for_all/1157F33478C409A4E1C8533CFE387EE06B0B499AA50248FE61C745096201E303.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/00085E6ADF826D70FD042B33DDCDD02FC58CB55EC09377149320F7F09C058BBF.apk,1
/home/sample/lkc/data_download/malware_for_all/0C403B54FFF87E60B60FAB736FA520C6FFC63E856B9B7382E210AB6AB66F1075.apk,0
/home/sample/lkc/data_download/malware_for_all/0102EE979D6EDD4BD41BCEDCE79ECE27862CFF25697CC0FD5F844CB004D3A5CA.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/004EB8E2695C41B5FA44536458CCC9546D9BC11CA85807A8D051302A4CBE34D7.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/006869747CBA1D79E0A02CB92E4F9200C66BE2797EC6731503D41B229E547FF7.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/008F1606FE3872740373B6884DE0C3787BCAC728A6B5C7287E356B94F0723353.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/005148148FCC590A80EB8DE0CF4458E8554308E5013F48446ABA3677E06F6E22.apk,1
/home/sample/lkc/data_download/malware_for_all/90a02c68559312c9c90fd6c98f4605b02921949f99943ab52e03aabe206960e2.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/00265136A927B2EC3EEFBE71A5D93830CADEB434AA88767817DCF5EB216083BB.apk,1
/home/sample/lkc/data_download/malware_for_all/0055008FBB8CB18CB0BA6642AF256DCB60C4EDA1117492A1F82DC32700BBC89B.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/007AD187344047D12AB82D6B6ADBBFC22A3175697EB4606FEBF7B7738CAE8395.apk,1
/home/sample/lkc/data_download/malware_for_all/3e8d5642175e5144f3c9bbc97aca01faaade95e3df31cd95a041753cd593223b.apk,0
/home/sample/lkc/data_download/malware_for_all/14E10F2AB6B59FDDCF98B735F0DC8831FBCD86D96ACF77F18AD8DFD3BE683A77.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/005C780ED688A494AF96F8A31DE3175D26CF17DD009CFA8A056594E3CAC4786C.apk,1
/home/sample/lkc/data_download/benign_for_all/00AB22388BFF48175C14268CE25654E90A1875A83DA13A5EFBDE6E8BE9777591.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/0049CC1812882AB6532C315158C6B9F316AF5B247C1B4E1A61D8A5C3BEB11AE3.apk,1
/home/sample/lkc/data_download/benign_for_all/0006982AFFFE4D750214FD0770B6F75A9EEB4C3654142CF5960612A347101592.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/0071494B2A3F0FEB4B19B18B63B037218EE1BA01DDA53D48674BE776FDCA388F.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/0757E90E5EB440CEE38E56A11CAD0E04C0BB69BE271A2FA9B66424A227BC0273.apk,0
/home/sample/lkc/data_download/benign_for_all/008577D5241B8D7FAD2F43E399A952F4D44C3E6F92B6C13E5E40374805042498.apk,1
/home/sample/lkc/data_download/malware_for_all/121F17D427F20DD42703CD37B93A13AFAF18BADFD88266F71FF040447221C016.apk,0
/home/sample/lkc/data_download/malware_for_all/950aa520bf599ce5981045cfaeb3634a19f2a875c31f8afb8a54792b6dc180b7.apk,0
/home/sample/lkc/data_download/malware_for_all/e9cfcf6ac8f41d631dc0ddb198a81f23a40cc10d290faac3301d1ddcb4a9cf6d.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/00ADFB2ABAD14A90D4DEA67F61FD186B569ECF3545C41EB7922B7C690F271DAA.apk,1
/home/sample/lkc/data_download/malware_for_all/0F101B4204214931719ECA420D6A2A359F53591C8D7A52F5E7DA5C44BD6810CD.apk,0
/home/sample/lkc/data_download/benign_for_all/00089FDB71958F06A546D9018043E266890D31891D557DF3EBE055D3CC5B1793.apk,1
/home/sample/lkc/data_download/benign_for_all/004DBCC9608A01FDDC48223C515F684F1BC3B6714FCDB68865772D60A3B7DC6E.apk,1
/home/sample/lkc/data_download/malware_for_all/072B5AB224FF30B35233D649832BE8320BAAA710FDA117CA5B43C649660C82AB.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/006885E4BDA92A9F23B14B7E97E60F9ED1C5BACD3D00AC68B7CBFA08829C55C4.apk,1
/home/sample/lkc/data_download/malware_for_all/0B79A8946E7D32D99B26624613C336C3460E0F9725E2C49CE6356B56D561E755.apk,0
/home/sample/lkc/data_download/malware_for_all/48a3cbb4846a649fcdd0f4a0bcc2e6caa969799d8f0466020f32eeb359083f11.apk,0
/home/sample/lkc/data_download/benign_for_all/00B72D9141CE7737C35BE9EA4CC7058155734F8739DD2189F4BBE1D50F0D70B4.apk,1
/home/sample/lkc/data_download/malware_for_all/5855e7092a6014a3d78313e3d76d3bf576834f972a33211563a5c5816fdbb08b.apk,0
/home/sample/lkc/data_download/malware_for_all/e89fc6443e06b51f4ef0cf5e961a0ae431b76ba40a2bc63cbb57d5c8e4fb148b.apk,0
/home/sample/lkc/data_download/benign_for_all/00A2CC4B35D3ED89171116FCBC179ACCE9A73D61943C546A870D64C56A96415B.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/0A11882AC15F826CC5A2FD1F13557A7648BDE0A5B37A4E7E024E708BACD5667F.apk,0
/home/sample/lkc/data_download/benign_for_all/0058BBB8923BBF65059F78EA435BDCF143699720EA912640D09FBD78EDBFCF72.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/007CB91DE60DF43CC5AEBF27A3382A3A619097E65D3E5A704B2E5D8388032FBC.apk,1
/home/sample/lkc/data_download/malware_for_all/1ee4f5a8812ba86eda9f12f1e76a1a44e4d318bf4799eb7fd22c3c6a8a0f8ad2.apk,0
/home/sample/lkc/data_download/benign_for_all/005A8A87164B9DC19FA4A85B874B9FC7CB93352FD0E22521CEA52AC3A7025EFF.apk,1
/home/sample/lkc/data_download/malware_for_all/c92a078a5086e89d8b99af533ac9c21ff1ed6341dcac84b1e8df2006d2206dd4.apk,0
/home/sample/lkc/data_download/malware_for_all/00E9C939609429A464D3E65FD5C376435D9B70521A1694EFC5152BF2D2241D61.apk,0
/home/sample/lkc/data_download/malware_for_all/675e2a0354e9ad2d061ee94f307ba855d605d342f11fea16a6fb0fed5862efc1.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/00B2475061E6DA4871E919285CEE15410E4771BBB56D26C7E0047202998BC289.apk,1
/home/sample/lkc/data_download/malware_for_all/d8c651ccbb5d2fc5e66c019832a6a96dca135a1f964a463068514b99e6397976.apk,0
/home/sample/lkc/data_download/benign_for_all/0020778BCB38C339749D601C00E659CC9F3A3508D9323A54EA2A2533D236154E.apk,1
/home/sample/lkc/data_download/benign_for_all/0096BD78EB4CFAA025248ED804DC8AA5243967098AB4A45F74CAF7A3176A087A.apk,1
/home/sample/lkc/data_download/benign_for_all/007DDB917E7C642F6AECD7AAF3D60E198FCAA48F61150E69801E85C905E190E7.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/008D4DD8A2916E98A0D1CA4044A7839D06788860D7DA6073919E1156753E3A2F.apk,1
/home/sample/lkc/data_download/malware_for_all/3c629ed2a6c35446ca6e24b4a3c73f467efa81355c7e33c99614839c2efd461c.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/009A2821A0C75A8FEFA16EFD47448A8FC7EAF40E33B568FE6252045AA50F2AE5.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/002FE8A42D6765424EB129047A3D6536F95A72989635678A1EC923D645C8D69E.apk,1
/home/sample/lkc/data_download/malware_for_all/efc6a641cb2a7da75daa60c8c8f2bf4fa4fef41ce640c294c837683374c6d14d.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/0F90F1DF04B77D2E1796D67CD75D6B51EB37DB83CB7169F57AFC3D0AA14D9BF0.apk,0
/home/sample/lkc/data_download/malware_for_all/0A93D514ED4B285B96A6D031F58B2924C2C9F5B5EA7441D820EDC9D968162ECF.apk,0
/home/sample/lkc/data_download/malware_for_all/02B6C0A5C624A5FB9D17CF595DAA6450671179F8ED607EFAD47E26B2A539D4CA.apk,0
/home/sample/lkc/data_download/malware_for_all/0144E32E6D41355D52F9EEA0A528210E0B946758D4EDB3FBDDA34217DB8D1D8E.apk,0
/home/sample/lkc/data_download/malware_for_all/120175A53C710DC2258DED01C37BBD8749257781D6FD396F680AB14D8D9204E4.apk,0
/home/sample/lkc/data_download/malware_for_all/0ED0D6DF9FAC2070EF1E4641577FEFA15E854A1CC0144F3BD1A71639A9261A84.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/0022EE97754A6EE27DC62092B9EE9CBF017B360AC8EDC3903C73BA43E0950671.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/00C0376F0E71A8833B26E83D38271F2539DABFB78B173E503D4B0968B8D2FE7E.apk,1
/home/sample/lkc/data_download/malware_for_all/0D83B39C7B7F81FD7C9275E5A9B19CAB2DCA233FC83CC539D3C580A9CABBB212.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/009A9650AF831E008E51284F92670C9A497052DACD30E377E6FD3ACAB8525679.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/008586ADE676051A8EA3B0414CDB851E8937C09C496995A054714C6435AB69F7.apk,1
/home/sample/lkc/data_download/benign_for_all/00614E2C50B1AE4099C519303710223774ABCBDEA8F2846E486975F3E7019D37.apk,1
/home/sample/lkc/data_download/malware_for_all/0886341BB3D66F73015B1079325FE74B5BADE49A910095A227123C648BDF5666.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/0011A5A00B401EB61D0E6DEF7C5591B0FC192FBFBF3DD83BC77AD63792AD9F74.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/001FFD55B7035C0C73BEC160C1C675C17B28AAD5BA4DFA5441BE834CF9176510.apk,1
/home/sample/lkc/data_download/benign_for_all/009C9F4BF6AAD7FE6ECFBBBAEB637BF436DFAFA57F5D33C76C86BAFF9F3456F1.apk,1
/home/sample/lkc/data_download/malware_for_all/10A2379D0925AA831438B9A776BBA59F3D87501D4273313B0DF825529FD51D64.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/013EA8D9952E0EE82785EA0E4ABE84003852235D8CF843455AA655EBD273697A.apk,0
/home/sample/lkc/data_download/malware_for_all/de2b1757f1d73958fe639b6301870ab4e1704b3bc81927d5fad9f087c54958d2.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/00A9A33EFAF8FF5CB79684757674D39773F77D14675F7221FDA5DFAE122B5DF4.apk,1
/home/sample/lkc/data_download/malware_for_all/0B16FC7F0C21DD245BBF39192DE7599353A0904D6ED0A70280049B453C3B8B98.apk,0
/home/sample/lkc/data_download/malware_for_all/1323007D5A12E8DFB39FCB46A37A844B40C4D13E5F4AB17923AA5C126083474D.apk,0
/home/sample/lkc/data_download/malware_for_all/2041056bce6881eea4c8d78e951c67835472c0783f1e236d451cc3e8b2bd237b.apk,0
/home/sample/lkc/data_download/benign_for_all/006CD0FCAED996AD7E4E000F7C5661D9B5A6CB2FAB3F9B388EDB7C004C5C670C.apk,1
/home/sample/lkc/data_download/benign_for_all/00B1C952F1986B156B7DB0BA143788A1E96AC65A9C66DB4FBDC8F934C014ED3B.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/0F94CEE2767F6CA760D6F4DDEDECB84A56F20B57883DB9A2BD8B415A0E0C515B.apk,0
/home/sample/lkc/data_download/benign_for_all/009697081B49923B719C9AF1EB7AFD81FC2E1B7154699FE138789D76E42855A1.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/150C0A79D09707CE99BEBC2E35162A892C70477DA09B312E9F3BF0BFF13E8F74.apk,0
/home/sample/lkc/data_download/malware_for_all/0B9524DD0C2584C8F227D55D8FF5452DE6336ACD8C2F57C61D58C895431A945B.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/0043F7325F37CC0086267C2B3D8CD0F094DA9CCB290571D597E0AF59160EB903.apk,1
/home/sample/lkc/data_download/malware_for_all/50d21741130107920a2d49f6add891058f0e7a9fce86ba385446d9c5e3fb13ba.apk,0
/home/sample/lkc/data_download/malware_for_all/129DE39D24E7F3856F2A162AB71EF17EE811517704D2A42AC57CAED1975B43DD.apk,0
/home/sample/lkc/data_download/malware_for_all/bf2dd45014029a5bfece2e0f74d1f23675747662347046e968c97e1defcc9fbc.apk,0
/home/sample/lkc/data_download/malware_for_all/faad7834ba63e4dc9b126d9f7fcb0fe60c0d3e775cd2552709917ab4ec74cfe5.apk,0
/home/sample/lkc/data_download/malware_for_all/0AA10D1B7EC53A7A9807AE5C09B5E9827CC73784EE8BCC5187F463E2D97B3DDE.apk,0
/home/sample/lkc/data_download/malware_for_all/02E52BB4A7FACA8977022AC60E059FD0A2575714B7B7055D9168B842FC20A4DB.apk,0
/home/sample/lkc/data_download/malware_for_all/11EEBB1B4EFCC26D9ACB2D663B5DD4F28E3165FE5248D5425F4801F696D523A7.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/01E962BE63980148A4AB7782CE98ED1120E4B4D6EFBF08392D673E288D888268.apk,0
/home/sample/lkc/data_download/benign_for_all/002BC61FAD5E6F8E6D64786AF7251908B95713D39EBA41F558A205BDD7B7ADB4.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/002A7516C61B0E7555B2DF04CA3CE7440E06C23842C834F2422DB3359BC12C39.apk,1
/home/sample/lkc/data_download/malware_for_all/176c7a1688479824a8e008e2df9f6b2be176b561ff3f72bc79e94ce739cfef2f.apk,0
/home/sample/lkc/data_download/malware_for_all/18fe62cc9e1f74d541884755a0a6f493fc91fcd457bbcee59c7e16a5458bbd55.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/0F445835685F1DC368B7F6EAEFACDCC9247BCBF97C2D98BED5DB6918DD4894F6.apk,0
/home/sample/lkc/data_download/malware_for_all/0F97EEEB02F7C31F535A352DFA6B5DDC01121CD4C373814CA675D96A3500E48E.apk,0
/home/sample/lkc/data_download/malware_for_all/1591C3F670B9E0C608A918DFCB9C312BD52A2B54E83DA135B6AFF833E71A3D16.apk,0
/home/sample/lkc/data_download/malware_for_all/132CD2E532D9D70CB467FF849E03651BD83BBC65AB07372880AB3ECC15F91F75.apk,0
/home/sample/lkc/data_download/benign_for_all/00170D7EA126B7675A507A8D2ECF4CC6A4F9BCF783286FABB1CB8F46B04C4C71.apk,1
/home/sample/lkc/data_download/malware_for_all/0F3D081F69D08034309DB21F642406CFB4B49AA3D2E31527E934378FAAE3D72B.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/07A61A924DE7943F211DC8B033217700F02E94C354C304B9D6D0A660B91E6C6F.apk,0
/home/sample/lkc/data_download/benign_for_all/00A7C0514CAD2A4641D51A28B8E7EB690DC84F806091DE2D8C14C4793876B3EA.apk,1
/home/sample/lkc/data_download/malware_for_all/3117f080876b6a93011b3f0c288e102c1b1bba0b04a72a2b1bb14603f9ca3b32.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/005277F3A78A8544F68FE2D8AAF4A3753D23235349AA7BDA0C45ED4B3844B8D8.apk,1
/home/sample/lkc/data_download/malware_for_all/0F519CD88DD99A4C7723167BBAB44A397D01B460DC34379EF1EF1E88FD4B579E.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/002B7F6C47CE21AE5CFE2185D5B8D584D0E7E52E214E4D66798A69CADDC9848C.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/007303282F6846C9E83113F0241D0A62261539E34F20C32E0529F0CE9A32E511.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/0083B21ACD4353784C0B19DBB4920332D672DBE95C3F61FC824D1F653E26ABC9.apk,1
/home/sample/lkc/data_download/benign_for_all/0087ACFCBB80A59084E3FB6C0C6B01F47477475A635161EA7DD44AC0157EBF15.apk,1
/home/sample/lkc/data_download/malware_for_all/f514943cb056a0c7d3fcae68e85feac5e6e9b13d679a601b37299e58ffac5e6a.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/0001324E35AA40901FA1B31D5704BF210ED91A29D572DF924E33A1E711A2A53E.apk,1
/home/sample/lkc/data_download/benign_for_all/005B384C86EF9383C210A097DD4139473D5DDF4CAF54985A22A8DE4E0F03A944.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/00EE59D5A198961F9728460C1A56164616DE8325E19342AD768F822F8BBF84A7.apk,0
/home/sample/lkc/data_download/benign_for_all/000DFF4D2316A4255F8BEA4DBAFBD66BAEF4BFDF92934FF9393A6F151DBBE545.apk,1
/home/sample/lkc/data_download/malware_for_all/12392EF9E1A629A8A4A6CCE3DE4D8FE3800E5AAB012D189EAF4EDD5F81B0DDC7.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/00662A412AF2DE6BDB7D9DEC846F76CB7650F3A014390EBF2F4B5A5458D4D77D.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/00982D2F3BB3840DD9E5D2D348F4DA46E9E174944BD4D9CEAD962614B55CB6BA.apk,1
/home/sample/lkc/data_download/benign_for_all/00542B24589D96E9F9CD27928B70E46AEBD1DAF705712BA87B10BB3C80FB192C.apk,1
/home/sample/lkc/data_download/benign_for_all/00B9685EB65FBC9C269F6EB0211F1C97095721C75F950F454D2AF8649A5B396D.apk,1
/home/sample/lkc/data_download/malware_for_all/e9e04691b2aef16c7ba6da5a6e7879befb6e9027476ff4d3033707e3fa60d36f.apk,0
/home/sample/lkc/data_download/malware_for_all/c012634ad0e328d1d33d400c358415be5128f84995ad61e71c55e08360e40bb6.apk,0
/home/sample/lkc/data_download/malware_for_all/2e24b9e064e812a04ce85678cd7e736492c5a9ec0a73d5c8900b01e692ec0bee.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/13D135A27138651FD76E3D9397A08D9D6E4988DD0D0D09A396E976CB74D10F36.apk,0
/home/sample/lkc/data_download/malware_for_all/0877328F27A2D7230AC0AB22CFFE1ADBF65AFF195044992A3AFDDE36FE9E9680.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/00717549E27BD7CB2F035970F1C3B08471B9680FE729EE2CB165537458D0E75D.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/00A3E623A05ADA76A5AF37715EFD283E9DEECA0B9FA6B489295FD01A98955638.apk,1
/home/sample/lkc/data_download/malware_for_all/ecf9c8520e13054bcc1b1a18cc335810f7eb97bdbe75fc204ad050228f805216.apk,0
/home/sample/lkc/data_download/malware_for_all/120CB73C0B9B05116A78B8A1C56602CD1BA8C3E623CE9AA0C28D629FE0823A5F.apk,0
/home/sample/lkc/data_download/malware_for_all/36748c5a1b67e48c256a40786836b128967572bd3e495b1d254961ac5e597b4d.apk,0
/home/sample/lkc/data_download/benign_for_all/0090CD99DE7FA0928BAA227DC5BF0A4DACBE15E952BCEB9AF906FA771724FA5C.apk,1
